Seconds_Since_Start,Score_Difference
25,2
63,5
82,3
99,5
134,7
159,5
195,7
218,4
237,6
258,4
303,6
316,4
328,6
348,4
367,2
383,4
403,2
452,4
483,6
499,4
528,2
607,3
619,0
639,3
658,0
699,-2
720,-4
755,-1
773,-3
805,-5
819,-4
839,-6
848,-4
889,-2
905,-5
919,-4
929,-7
947,-5
970,-7
990,-5
1021,-8
1055,-7
1075,-5
1099,-2
1124,-4
1145,-5
1166,-7
1177,-6
1211,-3
1243,-5
1291,-7
1314,-9
1380,-8
1403,-9
1424,-7
1456,-9
1524,-7
1577,-9
1594,-7
1697,-5
1721,-8
1743,-6
1792,-8
1806,-6
1839,-4
1958,-6
1983,-3
1996,-6
2016,-4
2078,-6
2098,-3
2119,-1
2177,1
2196,-1
2211,1
2254,3
2281,0
2368,2
2432,1
2448,-1
2513,-3
2537,0
2559,-2
2583,0
2655,2
2682,0
3318,2
3391,4
3411,1
3440,3
3468,1
3478,3
3518,5
3531,4
3564,6
3577,8
