Seconds_Since_Start,Score_Difference
37,2
63,4
77,2
99,3
128,5
141,3
197,0
252,-3
273,-1
292,1
325,3
348,1
379,-1
397,2
440,0
458,3
492,1
510,4
519,2
530,4
553,3
588,0
622,-3
641,-1
661,2
673,0
689,-3
702,-2
745,1
809,0
828,-2
843,0
872,2
886,0
917,-2
965,-4
985,-2
1023,-5
1039,-4
1069,-1
1117,1
1134,-1
1207,1
1279,-1
1308,-3
1326,0
1358,3
1403,6
1438,8
1469,11
1503,13
1557,11
1608,14
1617,12
1661,13
1668,11
1743,9
1760,11
1795,9
1831,7
1843,9
1898,11
1916,9
2017,7
2035,9
2056,6
2078,8
2094,5
2105,8
2132,5
2148,7
2272,5
2286,8
2353,10
2371,7
2435,4
2502,2
2535,0
2577,-2
2658,-5
2741,-2
2757,-3
2772,-1
2823,-3
2838,0
2860,-2
2880,-3
