Seconds_Since_Start,Score_Difference
38,2
54,-1
85,0
109,3
146,0
202,-2
219,1
230,-1
242,2
264,-1
333,-3
378,-1
401,1
416,-1
426,2
436,-1
453,1
465,-2
499,-5
547,-7
568,-4
592,-7
628,-9
684,-11
718,-14
729,-12
809,-14
831,-11
842,-13
874,-15
892,-13
904,-16
952,-14
998,-17
1009,-14
1026,-16
1036,-14
1070,-16
1101,-17
1147,-14
1186,-12
1199,-15
1220,-17
1241,-15
1270,-13
1318,-15
1348,-13
1379,-11
1415,-14
1481,-12
1505,-15
1529,-13
1569,-15
1646,-18
1686,-21
1725,-23
1741,-25
1765,-27
1786,-25
1787,-26
1830,-28
1845,-25
1954,-22
1994,-19
2013,-21
2061,-19
2085,-21
2106,-18
2129,-20
2149,-18
2172,-21
2212,-18
2245,-15
2279,-18
2317,-21
2340,-19
2363,-21
2410,-19
2446,-17
2479,-19
2506,-16
2523,-13
2543,-16
2566,-13
2649,-12
2672,-14
2716,-11
2748,-8
2766,-10
2780,-8
2800,-10
2804,-7
2817,-9
2828,-6
2843,-8
2852,-5
2857,-7
