Seconds_Since_Start,Score_Difference
44,3
95,6
149,4
164,7
190,5
203,7
216,5
247,6
263,5
278,7
302,9
370,6
375,9
401,11
416,9
432,12
484,9
537,11
548,9
554,10
569,9
587,7
597,9
613,7
631,10
643,7
666,5
710,3
731,6
745,4
776,2
817,0
839,-3
859,-5
883,-2
898,-4
933,-1
955,-3
962,-1
970,-3
983,-1
1009,2
1032,0
1039,2
1132,0
1171,3
1208,0
1234,-2
1262,0
1296,1
1313,0
1347,-2
1380,0
1435,-2
1454,1
1485,4
1528,6
1562,8
1577,10
1610,13
1633,16
1657,14
1677,16
1703,13
1711,15
1744,13
1789,11
1827,8
1845,11
1862,10
1884,12
1893,9
1922,11
1997,8
2018,11
2027,8
2063,6
2086,4
2103,7
2111,4
2160,1
2320,-1
2429,-3
2451,-1
2470,-3
2513,0
2540,3
2556,0
2589,-1
2602,0
2647,-2
2658,0
2672,-2
2698,1
2743,-2
2811,1
2846,3
2852,1
