Seconds_Since_Start,Score_Difference
86,-3
166,-5
196,-1
219,1
257,4
282,7
300,4
317,6
329,4
368,2
398,0
414,2
450,5
472,8
484,5
500,7
534,6
568,4
640,3
680,1
712,-2
719,-1
731,2
749,-1
766,1
805,-1
822,1
871,-1
890,1
960,-1
1003,1
1016,-1
1068,1
1223,-1
1245,-3
1312,-6
1328,-5
1342,-7
1368,-5
1376,-7
1392,-10
1465,-13
1496,-15
1511,-13
1519,-14
1542,-17
1562,-15
1574,-17
1581,-15
1600,-17
1653,-14
1666,-15
1728,-12
1763,-10
1788,-12
1801,-10
1831,-8
1846,-11
1887,-9
1913,-11
1933,-9
1971,-6
2001,-8
2028,-10
2092,-8
2105,-6
2128,-4
2137,-6
2156,-5
2212,-8
2244,-5
2256,-7
2338,-4
2360,-6
2391,-3
2407,-6
2437,-3
2456,-6
2501,-3
2526,-5
2543,-3
2563,-5
2596,-2
2626,-4
2650,-6
2662,-4
2680,-6
2750,-8
2769,-6
2785,-8
2796,-6
2815,-8
2832,-6
2859,-8
