Seconds_Since_Start,Score_Difference
49,3
65,1
78,3
170,5
187,3
261,1
278,-1
308,-3
320,-5
347,-2
366,-4
388,-2
410,-4
432,-6
474,-4
507,-6
527,-9
544,-6
568,-8
591,-5
653,-7
663,-5
674,-7
685,-5
700,-6
716,-4
720,-7
745,-9
760,-7
782,-9
790,-6
819,-3
839,-6
900,-9
921,-7
969,-8
980,-10
998,-13
1022,-11
1049,-13
1074,-15
1090,-13
1145,-15
1166,-13
1178,-16
1252,-19
1275,-17
1294,-15
1304,-18
1318,-17
1342,-15
1365,-12
1394,-10
1411,-13
1440,-16
1471,-18
1486,-16
1530,-18
1543,-15
1558,-17
1575,-20
1592,-17
1609,-18
1632,-20
1666,-17
1690,-20
1704,-17
1727,-19
1747,-17
1768,-19
1777,-17
1799,-19
1822,-21
1842,-23
1854,-20
1881,-22
1921,-19
1952,-21
1956,-19
1974,-21
1993,-23
2020,-26
2044,-28
2057,-25
2128,-28
2135,-26
2158,-29
2172,-32
2197,-31
2215,-33
2261,-31
2293,-29
2325,-26
2337,-28
2361,-30
2413,-28
2449,-27
2482,-25
2527,-23
2545,-25
2558,-22
2588,-20
2668,-22
2685,-20
2752,-22
2757,-21
2768,-23
2797,-21
