Seconds_Since_Start,Score_Difference
20,3
52,6
73,4
89,6
120,9
188,7
201,10
231,8
260,6
273,8
306,6
328,8
341,6
346,8
385,9
409,7
422,9
488,7
519,5
530,8
564,7
587,5
605,3
628,2
639,4
653,2
667,3
672,1
684,-1
734,-3
749,-1
768,-3
788,0
839,2
858,0
869,2
884,0
898,2
941,4
971,6
1066,4
1094,2
1125,4
1137,2
1151,4
1170,6
1179,4
1188,6
1204,4
1217,7
1228,5
1291,3
1317,6
1335,3
1343,4
1353,2
1368,4
1391,1
1414,-2
1440,-4
1468,-6
1495,-9
1551,-6
1590,-4
1613,-6
1633,-4
1649,-7
1661,-4
1671,-6
1725,-8
1740,-6
1761,-8
1820,-10
1858,-12
1902,-14
1919,-12
1933,-15
1948,-13
1960,-16
2011,-14
2035,-16
2071,-14
2101,-12
2119,-14
2133,-11
2196,-13
2231,-15
2243,-12
2269,-14
2294,-11
2309,-14
2332,-12
2368,-9
2417,-8
2444,-6
2494,-8
2522,-6
2571,-8
2592,-10
2669,-12
2676,-10
2694,-12
2733,-14
2750,-16
2792,-14
2810,-17
2818,-14
2838,-17
