Seconds_Since_Start,Score_Difference
39,-2
81,0
119,-3
151,-5
182,-6
198,-4
220,-6
256,-8
273,-5
291,-7
315,-5
338,-3
354,-4
372,-2
379,-4
412,-2
425,-4
456,-6
482,-4
569,-6
601,-8
649,-5
688,-7
776,-5
797,-6
809,-5
818,-3
833,-4
851,-2
877,0
894,-2
933,0
943,-2
971,-4
1008,-7
1084,-5
1093,-7
1160,-9
1193,-11
1241,-9
1252,-11
1270,-13
1292,-11
1301,-13
1332,-15
1354,-13
1389,-15
1411,-13
1432,-15
1438,-13
1440,-10
1458,-12
1476,-10
1505,-8
1533,-6
1579,-9
1600,-7
1612,-9
1626,-7
1666,-4
1687,-7
1738,-5
1803,-7
1832,-5
1853,-3
1878,-5
1904,-3
1934,-5
1981,-7
2015,-8
2060,-10
2092,-12
2111,-10
2159,-8
2181,-6
2211,-4
2235,-2
2274,-5
2298,-3
2324,-1
2358,-3
2383,0
2423,-2
2477,-4
2501,-2
2550,-5
2568,-2
2589,-4
2614,-3
2660,-2
2688,0
2732,-2
2754,0
2789,2
2838,0
2866,2
2873,-1
