Seconds_Since_Start,Score_Difference
28,-2
63,1
79,-2
94,0
110,-2
126,-5
148,-2
184,0
228,-2
252,-4
288,-2
332,-4
347,-6
412,-9
447,-11
487,-13
519,-15
529,-13
550,-15
558,-13
569,-15
587,-13
613,-15
627,-13
648,-15
659,-12
686,-10
714,-7
720,-9
734,-10
755,-8
767,-10
797,-8
830,-10
853,-8
871,-11
903,-14
929,-12
964,-14
1036,-16
1048,-14
1069,-15
1092,-13
1112,-11
1191,-13
1217,-11
1238,-9
1264,-12
1299,-9
1326,-7
1351,-5
1374,-8
1444,-10
1493,-7
1519,-9
1587,-6
1603,-7
1634,-9
1653,-7
1665,-8
1674,-11
1698,-13
1720,-16
1738,-14
1755,-16
1784,-18
1801,-17
1819,-20
1837,-19
1860,-17
1882,-15
1903,-17
1945,-15
1968,-12
1982,-10
2012,-12
2026,-14
2043,-16
2069,-18
2092,-15
2115,-17
2126,-15
2146,-18
2159,-17
2198,-19
2219,-17
2236,-20
2256,-17
2276,-19
2321,-21
2334,-19
2353,-21
2373,-23
2387,-21
2393,-24
2399,-22
2421,-24
2426,-21
2439,-24
2449,-22
2465,-23
2494,-26
2531,-24
2548,-26
2559,-24
2572,-25
2587,-24
2608,-27
2637,-30
2697,-28
2717,-29
2743,-26
2854,-23
