Seconds_Since_Start,Score_Difference
13,-2
42,-4
54,-2
75,0
113,2
146,0
167,2
189,-1
191,-2
203,0
222,-2
251,1
265,-1
311,1
337,3
352,1
388,3
400,1
414,3
487,6
497,4
512,6
591,4
603,7
630,9
655,11
674,13
681,15
688,13
699,15
718,14
752,12
762,14
788,12
798,13
806,10
828,13
849,10
868,12
896,10
949,12
962,9
983,11
996,13
1013,15
1048,12
1130,15
1153,12
1186,14
1204,12
1240,14
1293,12
1323,9
1334,12
1409,13
1426,11
1439,9
1451,11
1470,13
1493,11
1517,14
1540,11
1551,13
1607,15
1644,17
1659,14
1702,12
1736,15
1768,13
1801,11
1824,8
1854,10
1871,13
1892,10
1913,12
1923,9
1933,11
1955,9
1977,6
1993,5
2011,6
2024,4
2074,2
2118,4
2132,2
2143,5
2211,3
2286,0
2299,3
2355,1
2379,-1
2448,-4
2494,-7
2512,-5
2534,-7
2547,-4
2564,-7
2600,-5
2615,-8
2653,-11
2664,-9
2674,-11
2683,-9
2709,-11
2719,-9
2755,-6
2791,-3
2826,-1
2863,-3
2871,0
3350,-2
3368,1
3408,-2
3457,-5
3475,-3
3492,-6
3496,-3
3515,-6
3552,-8
3555,-7
3563,-5
3571,-7
3588,-9
