Seconds_Since_Start,Score_Difference
14,2
47,-1
92,-3
99,0
117,-2
129,0
142,-3
150,0
167,-3
183,-1
209,-4
229,-2
253,-4
281,-7
299,-9
322,-7
351,-5
382,-2
414,0
464,3
485,1
508,3
522,2
565,4
669,1
690,4
739,2
777,1
817,-1
873,2
898,4
915,6
928,4
946,6
971,8
1013,10
1030,8
1040,10
1061,8
1098,11
1121,8
1134,11
1161,14
1183,12
1211,10
1232,8
1256,10
1266,8
1298,6
1328,4
1364,2
1390,5
1396,3
1405,6
1440,8
1515,6
1528,8
1540,6
1554,8
1589,6
1598,8
1609,6
1639,3
1690,1
1719,3
1746,1
1765,3
1832,5
1847,3
1858,6
1878,8
1900,6
1913,9
1931,8
1980,10
1996,8
2030,11
2045,9
2073,7
2128,10
2158,13
2210,15
2225,13
2240,16
2257,13
2272,15
2313,17
2328,19
2362,17
2384,20
2440,23
2482,20
2506,22
2545,19
2566,21
2576,19
2592,18
2613,21
2661,23
2687,21
2714,18
2722,21
2743,18
2760,20
2768,17
2783,19
2791,18
2845,16
