Seconds_Since_Start,Score_Difference
38,3
80,1
146,3
178,1
205,-2
223,0
259,-2
312,0
370,-2
410,0
423,-3
494,0
523,2
538,-1
549,2
631,5
661,4
708,7
736,5
785,7
802,5
838,7
886,5
934,7
958,4
976,6
994,4
1013,1
1043,4
1062,1
1080,3
1092,1
1113,-1
1132,1
1264,-1
1278,1
1325,4
1345,2
1364,5
1396,8
1410,5
1427,7
1440,4
1453,2
1468,4
1482,2
1500,5
1522,3
1539,5
1557,3
1589,1
1645,4
1665,2
1680,4
1727,2
1748,4
1774,1
1795,3
1800,0
1836,-2
1849,1
1902,-2
1918,0
1925,-1
1950,-2
1975,-4
2011,-1
2026,-3
2054,-3
2187,-5
2250,-3
2268,0
2308,-2
2337,1
2348,-1
2360,-3
2450,-5
2470,-3
2504,-6
2527,-3
2550,-5
2561,-3
2619,-5
2637,-3
2664,-5
2707,-2
2731,-5
2752,-8
2828,-10
2848,-12
2853,-10
2863,-12
