Seconds_Since_Start,Score_Difference
35,2
70,4
90,2
128,0
155,2
171,0
227,2
245,0
275,-2
296,-4
309,-3
331,-5
353,-7
374,-9
433,-11
454,-9
470,-11
486,-9
503,-11
536,-13
550,-11
567,-13
581,-11
627,-13
643,-11
720,-13
751,-14
778,-12
804,-9
841,-6
909,-8
951,-6
1002,-4
1053,-6
1076,-4
1120,-6
1171,-8
1242,-10
1286,-12
1296,-9
1338,-8
1360,-6
1421,-4
1439,-7
1460,-6
1499,-4
1523,-1
1556,1
1573,-1
1595,1
1608,-1
1624,2
1640,0
1660,-2
1686,0
1706,2
1765,0
1777,2
1794,-1
1809,1
1905,3
1924,1
1956,-1
1983,1
2006,3
2081,5
2101,8
2122,10
2199,8
2215,10
2249,12
2271,9
2299,7
2348,5
2387,3
2469,5
2502,8
2543,10
2565,8
2588,10
2598,8
2616,9
2651,11
2667,9
2692,11
2710,10
2743,8
2753,10
2767,12
2788,14
2813,12
2837,10
2855,12
