Seconds_Since_Start,Score_Difference
20,-2
42,1
89,3
93,1
131,3
152,0
176,-3
218,-5
230,-3
246,-5
261,-3
305,-5
401,-3
423,-5
439,-3
455,-5
478,-7
511,-5
531,-7
552,-5
582,-3
609,-1
631,-2
655,0
694,-2
751,0
784,-3
863,-5
911,-2
936,-4
955,-2
973,0
1019,-2
1042,1
1091,-1
1140,1
1181,-1
1210,-4
1296,-2
1339,0
1379,-2
1410,-4
1426,-1
1463,1
1485,3
1528,5
1586,2
1602,4
1621,5
1663,7
1691,5
1717,3
1736,5
1788,7
1829,9
1848,7
1868,8
1905,10
1931,12
1972,14
1986,12
2023,10
2044,8
2058,10
2074,7
2085,9
2101,7
2151,9
2157,6
2188,8
2209,6
2291,9
2313,6
2345,3
2368,5
2404,7
2431,5
2507,7
2527,5
2672,3
2689,4
2725,5
2734,2
2780,4
2825,6
2866,7
