Seconds_Since_Start,Score_Difference
20,2
37,-1
61,2
91,4
134,6
161,4
182,6
198,4
245,6
270,9
312,7
354,10
394,12
433,10
473,9
518,7
556,4
573,6
655,4
672,7
708,9
718,7
733,5
756,8
818,6
880,8
905,10
920,8
947,11
1008,13
1042,11
1063,14
1081,12
1118,10
1138,12
1169,15
1225,13
1299,17
1329,19
1363,17
1399,15
1409,18
1429,16
1448,14
1478,12
1535,10
1568,7
1598,5
1627,7
1651,5
1691,7
1715,9
1751,12
1768,9
1806,7
1830,9
1848,7
1886,4
1920,2
1959,-1
2013,1
2036,-2
2051,1
2077,2
2078,4
2090,1
2109,3
2127,1
2135,4
2155,1
2201,3
2226,1
2328,2
2344,0
2371,-1
2393,-3
2423,-6
2446,-9
2456,-7
2473,-9
2488,-7
2526,-9
2533,-8
2550,-6
2574,-8
2583,-6
2589,-4
2605,-6
2648,-5
2660,-7
2687,-5
2731,-7
2746,-6
2793,-8
2797,-4
2811,-5
2826,-2
2849,-4
2858,-2
2859,-3
2861,0
3312,-2
3356,-3
3371,0
3382,-3
3428,-1
3503,-3
3554,0
3571,-2
3600,-4
