Seconds_Since_Start,Score_Difference
13,3
44,6
102,8
128,9
156,11
177,13
194,11
230,9
277,11
287,10
302,12
334,14
362,16
396,13
426,10
451,13
464,11
475,13
484,12
550,14
583,12
607,10
645,8
691,9
700,8
752,10
762,7
783,10
804,13
826,11
883,14
900,12
941,15
964,12
991,10
1021,8
1046,10
1058,8
1073,11
1103,8
1117,10
1150,8
1164,6
1197,4
1237,1
1255,-2
1314,-4
1331,-1
1356,1
1365,-2
1409,-5
1477,-3
1527,-5
1541,-3
1568,-1
1610,1
1620,-1
1656,-3
1681,-1
1704,2
1715,0
1728,2
1738,-1
1777,2
1807,4
1861,1
1885,4
1919,3
1963,6
1989,3
2022,1
2060,3
2071,1
2092,0
2128,-3
2154,-5
2159,-3
2172,-1
2202,-3
2254,-5
2303,-3
2339,0
2363,3
2386,5
2402,2
2418,6
2468,8
2486,6
2500,8
2508,5
2575,3
2595,5
2641,3
2659,5
2673,3
2728,1
2744,3
2778,1
2791,4
2833,2
2868,4
2880,6
