Seconds_Since_Start,Score_Difference
17,-1
29,1
52,-1
73,1
108,-1
150,1
204,4
226,6
252,8
289,6
310,9
323,8
337,11
372,9
429,7
444,9
465,7
573,9
592,7
653,4
667,6
678,4
689,6
712,4
766,6
785,4
804,2
815,4
834,6
851,4
870,2
893,0
907,3
928,0
944,2
964,-1
994,-3
1018,-5
1052,-3
1069,-6
1108,-8
1123,-5
1144,-7
1165,-8
1173,-10
1214,-12
1257,-10
1303,-8
1329,-10
1337,-8
1380,-10
1394,-7
1405,-9
1463,-7
1501,-5
1514,-7
1524,-4
1572,-2
1586,-4
1600,-2
1626,-4
1649,-2
1666,-4
1682,-1
1710,1
1724,-1
1806,1
1827,3
1854,5
1908,7
1926,4
1941,6
1954,3
1971,6
2004,4
2026,6
2037,4
2074,6
2104,8
2119,6
2145,4
2184,6
2211,8
2224,6
2240,3
2268,5
2280,3
2299,5
2327,3
2349,5
2361,2
2370,4
2404,6
2450,8
2468,6
2490,9
2518,7
2527,10
2544,8
2559,10
2580,8
2598,6
2613,8
2625,6
2637,8
2680,6
2715,4
2782,1
2802,-1
2812,2
2869,1
2870,-1
2878,2
