Seconds_Since_Start,Score_Difference
14,-2
30,0
71,-3
102,-5
115,-3
143,-6
174,-8
201,-10
233,-8
246,-10
253,-8
275,-10
329,-8
346,-11
366,-9
383,-12
395,-9
410,-11
445,-9
472,-12
489,-14
497,-11
519,-13
546,-16
597,-14
606,-15
665,-14
714,-17
770,-20
809,-22
824,-24
935,-26
977,-24
1011,-27
1069,-30
1082,-28
1091,-30
1110,-32
1123,-30
1155,-28
1196,-30
1214,-28
1247,-30
1297,-32
1312,-29
1328,-28
1347,-26
1374,-29
1382,-27
1391,-30
1402,-27
1415,-30
1458,-27
1481,-25
1509,-23
1572,-26
1625,-24
1640,-22
1655,-24
1681,-22
1693,-24
1704,-22
1716,-24
1733,-22
1742,-23
1781,-21
1802,-24
1822,-22
1874,-20
1900,-18
1938,-16
1957,-18
1979,-21
1992,-19
2012,-21
2064,-23
2118,-26
2136,-24
2185,-22
2244,-19
2268,-21
2287,-19
2308,-16
2323,-17
2351,-19
2391,-17
2438,-15
2454,-13
2475,-15
2498,-16
2514,-13
2558,-16
2587,-18
2606,-15
2631,-13
2656,-10
2673,-11
2684,-13
2758,-16
2774,-17
2804,-15
