Seconds_Since_Start,Score_Difference
15,-2
63,1
132,3
189,2
232,-1
267,-3
287,-1
303,-3
335,-5
350,-3
374,0
421,3
448,6
479,8
489,5
521,3
577,5
623,8
654,11
662,9
738,11
754,8
801,6
813,8
883,5
895,7
918,5
934,7
956,9
981,10
1004,12
1019,9
1047,11
1067,8
1096,5
1128,3
1172,5
1193,3
1221,5
1243,3
1275,2
1294,4
1311,1
1355,3
1388,1
1431,-2
1460,0
1484,-2
1503,1
1533,3
1599,6
1642,9
1663,7
1704,4
1735,2
1800,0
1821,2
1860,4
1877,7
1902,5
1951,8
1969,6
1985,8
2008,6
2032,9
2070,11
2094,13
2109,15
2118,13
2133,10
2153,12
2160,9
2224,11
2316,8
2345,11
2363,8
2433,7
2465,4
2482,8
2499,5
2528,8
2540,6
2600,3
2622,5
2761,3
2784,6
2847,9
