Seconds_Since_Start,Score_Difference
24,-2
63,1
87,-1
115,-3
132,0
176,2
199,-1
231,1
257,-1
297,1
349,-2
374,-4
432,-1
445,-3
498,-1
512,-4
541,-7
574,-9
622,-11
676,-13
691,-12
748,-11
783,-9
791,-11
804,-9
831,-11
897,-9
948,-11
967,-9
993,-7
1050,-4
1076,-2
1092,-4
1111,-6
1192,-4
1225,-7
1263,-10
1279,-7
1316,-9
1330,-7
1361,-5
1394,-7
1408,-4
1454,-2
1501,-4
1576,-1
1594,-2
1637,-4
1652,-1
1672,1
1726,-1
1747,2
1782,-1
1855,1
1887,3
1962,0
1976,2
1985,-1
2014,2
2053,-1
2073,2
2104,4
2123,6
2135,4
2192,2
2215,0
2236,3
2263,1
2284,3
2319,0
2346,2
2369,0
2408,1
2450,3
2469,2
2516,0
2538,2
2578,-1
2599,2
2652,5
2685,2
2702,4
2720,2
2768,-1
2793,1
2814,-1
2828,1
2867,-1
