Seconds_Since_Start,Score_Difference
19,3
104,1
180,3
249,6
275,4
291,6
328,9
350,11
364,8
370,9
438,6
459,8
489,6
523,3
553,1
569,4
584,2
690,3
711,1
718,3
759,1
776,2
797,0
863,-2
902,0
993,3
1007,0
1023,2
1035,4
1052,1
1077,3
1102,1
1164,3
1193,1
1221,-1
1270,-3
1322,-1
1334,-4
1390,-7
1398,-5
1432,-3
1440,-4
1465,-2
1502,0
1548,-2
1572,0
1590,-2
1625,0
1683,-2
1695,0
1744,-3
1764,-1
1822,-3
1950,0
1967,-1
2042,1
2062,-2
2081,-5
2089,-2
2106,-4
2113,-1
2233,2
2310,5
2357,7
2376,5
2412,3
2431,1
2444,3
2464,5
2488,3
2506,6
2540,4
2585,2
2601,5
2624,3
2636,5
2660,3
2678,5
2694,3
2702,4
2734,6
2785,9
2840,7
2857,9
2866,7
2868,9
