Seconds_Since_Start,Score_Difference
26,2
53,0
73,4
85,1
117,-1
217,-3
268,-5
302,-7
339,-10
393,-12
403,-9
422,-11
446,-9
474,-7
494,-9
542,-7
558,-9
588,-11
605,-9
662,-12
685,-10
697,-8
720,-10
786,-12
802,-10
818,-12
849,-14
858,-12
908,-10
935,-7
961,-4
977,-6
1029,-4
1040,-6
1059,-4
1088,-2
1101,0
1132,-2
1142,0
1162,-2
1172,0
1186,-2
1195,0
1204,-2
1242,-4
1261,-2
1285,0
1327,2
1335,0
1363,-2
1384,-4
1396,-1
1405,-4
1416,-1
1436,-3
1478,0
1491,-2
1527,0
1546,-2
1569,0
1581,-2
1596,0
1639,-2
1662,0
1711,-2
1747,-5
1766,-3
1809,-1
1834,-4
1855,-6
1969,-4
1981,-6
1991,-4
2045,-7
2069,-5
2110,-2
2204,-4
2303,-2
2380,0
2397,-3
2434,-6
2453,-8
2467,-6
2482,-8
2504,-7
2562,-4
2573,-7
2603,-9
2639,-7
2666,-9
2678,-7
2687,-8
2703,-6
2776,-3
2872,-1
2875,-3
2878,0
2880,-2
