Seconds_Since_Start,Score_Difference
51,-2
63,0
108,-1
156,-4
181,-2
200,-4
222,-7
248,-5
276,-3
302,0
341,-3
359,0
383,-2
427,1
448,-2
595,-4
628,-6
655,-8
681,-10
697,-8
789,-10
816,-13
855,-10
883,-13
898,-11
933,-13
977,-10
996,-12
1013,-10
1034,-12
1053,-13
1062,-15
1081,-13
1100,-15
1133,-12
1186,-15
1226,-16
1234,-14
1291,-16
1357,-14
1375,-17
1384,-15
1398,-17
1440,-15
1481,-17
1501,-15
1515,-18
1542,-20
1563,-22
1585,-24
1599,-22
1680,-24
1737,-26
1794,-25
1803,-22
1824,-19
1854,-17
1926,-19
1948,-18
1970,-17
2000,-16
2020,-18
2035,-15
2095,-13
2198,-16
2212,-14
2238,-17
2275,-19
2298,-21
2313,-19
2332,-21
2359,-18
2370,-21
2401,-19
2431,-16
2459,-18
2470,-16
2499,-14
2520,-16
2577,-18
2608,-20
2621,-17
2637,-19
2716,-17
2735,-19
2753,-16
2780,-19
2792,-16
2813,-14
2837,-12
2870,-14
2877,-12
