Seconds_Since_Start,Score_Difference
17,-2
64,-5
152,-7
185,-8
189,-10
243,-12
286,-10
308,-12
333,-14
355,-12
373,-14
385,-16
526,-17
562,-16
586,-14
623,-12
645,-9
664,-11
678,-8
697,-7
715,-10
751,-12
773,-10
797,-7
834,-8
857,-6
888,-8
917,-5
942,-8
956,-6
991,-4
1012,-7
1057,-5
1080,-2
1125,1
1153,-2
1203,1
1220,-1
1236,1
1254,-1
1299,1
1340,3
1361,0
1388,2
1453,4
1481,6
1513,9
1522,7
1531,9
1615,7
1717,9
1737,11
1771,13
1812,16
1848,14
1872,16
1898,14
1919,17
1936,15
1955,16
2008,13
2028,15
2041,13
2089,16
2101,14
2141,12
2175,9
2214,6
2235,8
2248,6
2356,8
2402,6
2424,9
2447,12
2470,9
2502,8
2522,10
2528,8
2551,6
2574,8
2577,5
2599,7
2611,4
2680,6
2705,8
2749,11
2769,9
2825,11
2842,9
2865,7
