Seconds_Since_Start,Score_Difference
14,-2
61,0
83,-2
100,1
109,-2
120,0
132,-3
169,-5
186,-2
219,-4
252,-7
279,-8
297,-6
342,-4
355,-6
391,-4
419,-3
440,-5
481,-7
541,-10
564,-13
598,-15
618,-13
647,-15
662,-13
687,-11
719,-9
746,-12
776,-15
809,-13
841,-11
858,-13
891,-15
912,-17
966,-15
978,-17
989,-16
999,-18
1017,-17
1047,-19
1084,-21
1100,-23
1117,-22
1160,-24
1172,-26
1188,-23
1203,-25
1247,-23
1259,-25
1279,-23
1329,-21
1346,-19
1383,-21
1394,-19
1401,-21
1433,-22
1459,-20
1493,-18
1503,-20
1526,-18
1554,-21
1569,-18
1627,-16
1646,-18
1733,-16
1755,-18
1789,-21
1859,-24
1894,-26
1912,-25
1967,-27
1978,-26
2004,-24
2032,-26
2046,-24
2063,-26
2211,-29
2228,-28
2241,-30
2248,-33
2332,-35
2350,-33
2368,-35
2379,-36
2398,-34
2427,-32
2476,-34
2502,-36
2524,-34
2588,-36
2598,-33
2613,-35
2630,-33
2670,-31
2689,-29
2700,-32
2712,-30
2732,-32
2760,-30
2792,-28
2823,-26
2850,-28
2859,-26
