Seconds_Since_Start,Score_Difference
14,-2
39,0
59,-2
91,1
191,-2
212,0
228,3
268,6
280,5
298,8
348,6
353,8
383,11
395,9
430,11
465,14
476,12
527,15
552,13
568,16
579,14
613,16
644,14
686,16
697,14
764,12
796,10
840,12
863,10
932,12
942,9
983,7
1014,5
1050,3
1074,6
1090,3
1104,6
1113,4
1203,6
1250,3
1262,5
1286,3
1348,6
1376,8
1388,6
1399,7
1412,5
1437,4
1478,7
1495,4
1514,6
1524,4
1536,6
1549,4
1583,6
1595,3
1623,5
1641,7
1655,10
1739,8
1781,6
1857,5
1864,3
1883,5
1916,7
1938,9
1943,11
1969,13
1999,15
2011,13
2048,10
2075,13
2093,10
2129,8
2153,11
2177,9
2217,7
2230,9
2240,7
2268,4
2324,3
2361,1
2373,3
2396,0
2421,-2
2432,1
2444,-2
2462,1
2506,-1
2521,1
2546,2
2557,5
2583,3
2605,5
2614,3
2651,1
2674,-1
2688,1
2707,-1
2784,-3
2871,-5
