Seconds_Since_Start,Score_Difference
18,3
43,1
116,4
154,5
176,7
213,9
230,7
274,5
283,7
309,5
336,2
356,4
375,2
411,0
431,3
462,1
476,3
497,5
535,7
629,10
658,12
668,10
678,11
715,13
749,15
760,13
781,15
790,14
821,12
899,10
958,12
980,10
1043,8
1053,10
1082,8
1116,6
1149,3
1170,5
1180,3
1198,5
1208,2
1243,5
1270,7
1313,9
1333,10
1361,8
1380,10
1387,8
1421,10
1459,7
1474,4
1506,2
1532,0
1550,2
1570,-1
1584,2
1645,4
1665,2
1676,5
1698,3
1740,2
1780,4
1792,2
1800,3
1850,0
1875,-2
1912,-4
1923,-2
1983,-4
2034,-2
2063,0
2081,-2
2088,0
2116,-2
2158,-3
2187,-5
2224,-3
2238,-5
2257,-3
2269,-5
2281,-2
2308,0
2335,2
2378,4
2412,6
2466,8
2472,6
2497,3
2511,5
2544,7
2562,5
2610,7
2621,5
2641,6
2655,4
2690,2
2727,0
2742,2
2802,4
2847,5
2849,7
2862,5
2863,6
2867,8
2880,6
