Seconds_Since_Start,Score_Difference
18,-2
33,0
53,-2
84,-3
107,-5
139,-7
189,-9
206,-8
213,-5
304,-7
340,-5
374,-3
432,-1
503,1
563,4
605,6
628,3
667,4
681,2
702,5
717,7
768,4
781,7
796,4
807,6
839,9
867,8
899,10
987,12
1106,10
1204,8
1232,10
1269,9
1374,11
1404,13
1429,15
1437,17
1461,19
1481,17
1494,20
1526,22
1551,24
1584,22
1616,23
1632,21
1655,23
1688,26
1704,24
1719,27
1741,29
1776,26
1799,25
1835,23
1867,21
1882,22
1912,20
1944,18
1986,17
1998,18
2039,17
2061,15
2072,18
2135,20
2167,19
2202,21
2264,18
2284,20
2338,18
2369,16
2391,13
2411,16
2459,14
2496,12
2515,13
2522,11
2589,8
2615,10
2655,8
2697,6
2728,8
2763,10
2776,7
2797,10
2803,8
2826,10
2832,8
2836,10
2851,8
2861,9
