Seconds_Since_Start,Score_Difference
23,-3
48,-1
65,-4
115,-6
164,-8
208,-11
227,-9
257,-7
276,-9
299,-7
311,-9
352,-11
367,-9
396,-7
427,-4
443,-6
470,-9
490,-7
515,-5
523,-4
545,-2
561,-4
592,-2
621,0
652,2
664,0
680,3
708,6
791,9
810,11
831,9
858,6
879,7
900,5
943,7
960,9
989,7
1023,5
1041,7
1051,5
1093,4
1126,2
1144,3
1162,0
1193,-2
1208,0
1234,2
1265,4
1313,6
1337,9
1344,7
1367,5
1387,7
1404,5
1414,6
1439,3
1462,5
1518,2
1571,0
1585,2
1604,0
1622,-1
1633,-3
1645,-5
1688,-7
1723,-9
1787,-12
1853,-10
1872,-8
1890,-7
1930,-5
1985,-7
2011,-4
2032,-6
2067,-4
2089,-7
2103,-4
2152,-5
2159,-3
2179,-5
2211,-3
2245,-6
2293,-4
2309,-6
2323,-4
2372,-7
2386,-6
2398,-8
2427,-6
2450,-8
2477,-10
2512,-12
2537,-10
2559,-8
2579,-10
2604,-8
2674,-6
2700,-4
2715,-7
2757,-9
2770,-7
2791,-9
2796,-7
2821,-8
2838,-6
2848,-7
2865,-9
