Seconds_Since_Start,Score_Difference
14,-3
43,-1
49,-4
71,-2
124,-5
179,-3
200,0
218,-3
231,0
240,-3
251,0
273,1
285,-1
318,-3
330,0
346,-2
378,-4
400,-2
416,-5
431,-3
455,-1
467,-4
477,-3
502,-5
553,-7
575,-9
608,-7
625,-9
641,-6
659,-8
696,-10
739,-8
760,-6
774,-8
790,-6
804,-8
850,-6
865,-8
887,-11
946,-9
971,-6
992,-8
1026,-6
1042,-8
1066,-11
1089,-10
1095,-13
1101,-11
1126,-9
1163,-7
1184,-10
1214,-7
1232,-6
1248,-8
1268,-5
1290,-2
1306,-5
1329,-3
1345,-5
1375,-7
1389,-6
1407,-8
1423,-6
1484,-3
1499,-6
1521,-8
1555,-10
1584,-13
1630,-15
1648,-13
1711,-10
1727,-12
1760,-14
1819,-12
1829,-14
1879,-11
1902,-13
1912,-11
1935,-8
1969,-6
1984,-8
2032,-6
2074,-4
2088,-6
2114,-5
2127,-7
2160,-9
2209,-6
2252,-4
2265,-6
2288,-3
2303,-6
2325,-3
2343,-4
2390,-1
2404,-3
2423,-1
2479,1
2492,-1
2523,-3
2569,-1
2586,-3
2602,-2
2661,0
2684,-2
2696,0
2721,-2
2760,-4
2863,-5
