Seconds_Since_Start,Score_Difference
89,3
107,5
171,3
265,1
282,3
295,2
303,4
357,6
389,8
400,6
422,9
474,8
492,10
538,13
598,15
632,17
650,18
674,16
699,19
771,21
814,23
842,25
862,23
887,21
917,18
943,16
955,14
975,17
994,14
1011,17
1028,15
1045,17
1062,14
1077,16
1091,14
1125,17
1159,19
1185,21
1215,19
1239,21
1277,19
1296,21
1310,19
1331,21
1344,19
1363,21
1408,19
1440,22
1456,24
1468,21
1515,24
1563,26
1605,25
1630,27
1645,25
1656,27
1675,25
1731,27
1763,26
1829,28
1906,30
1985,32
2026,30
2042,32
2080,34
2098,32
2133,34
2146,31
2204,33
2219,30
2231,31
2243,29
2262,31
2289,33
2305,32
2329,30
2360,28
2376,30
2403,28
2429,26
2441,29
2467,31
2490,29
2521,26
2645,25
2656,26
2693,29
2708,27
2730,29
2748,27
2813,25
2826,28
2844,25
2862,27
2869,25
