Seconds_Since_Start,Score_Difference
22,2
42,0
58,2
74,3
95,4
166,6
222,4
236,7
249,9
259,7
297,5
313,8
334,6
392,8
410,6
428,3
454,6
475,4
502,2
525,0
544,-2
587,0
614,2
632,0
656,2
675,-1
718,-3
736,-6
753,-4
824,-1
863,-3
883,-1
900,1
917,-2
958,-5
978,-3
988,-5
1060,-7
1098,-9
1119,-6
1171,-8
1195,-6
1222,-8
1245,-10
1277,-13
1316,-10
1344,-8
1373,-6
1402,-3
1439,-5
1451,-7
1520,-10
1543,-8
1570,-10
1587,-13
1603,-11
1607,-12
1640,-10
1659,-12
1699,-13
1720,-11
1741,-14
1848,-13
1921,-12
1943,-14
1961,-11
2000,-13
2038,-15
2056,-13
2077,-14
2111,-16
2137,-14
2145,-16
2180,-19
2209,-17
2248,-20
2267,-18
2286,-21
2328,-19
2355,-17
2371,-16
2388,-18
2400,-15
2434,-13
2470,-15
2484,-12
2551,-13
2591,-15
2601,-12
2616,-14
2672,-11
2690,-13
2730,-14
2744,-12
2762,-14
2796,-16
2823,-14
