Seconds_Since_Start,Score_Difference
11,2
33,0
67,-2
86,0
108,-2
127,0
152,-2
190,-3
205,-1
231,1
251,-1
273,1
316,3
347,5
364,4
381,6
404,4
419,6
439,4
458,6
480,4
516,1
589,-1
606,1
632,3
685,5
710,7
740,5
790,3
826,1
849,3
869,2
987,0
1031,-2
1047,0
1069,-3
1087,0
1124,-2
1139,0
1155,-2
1201,-4
1229,-6
1255,-4
1319,-6
1345,-8
1361,-6
1440,-8
1465,-11
1525,-9
1545,-11
1581,-13
1599,-11
1618,-14
1634,-12
1651,-15
1671,-13
1700,-11
1742,-14
1809,-11
1842,-9
1849,-11
1885,-9
1978,-7
2009,-5
2064,-7
2109,-5
2132,-7
2142,-5
2180,-3
2230,0
2297,-2
2337,-5
2368,-8
2468,-6
2494,-9
2543,-10
2576,-12
2599,-10
2620,-11
2638,-9
2668,-7
2707,-9
2794,-12
2799,-9
2809,-11
2838,-9
2847,-7
2857,-5
2859,-6
2863,-5
2864,-7
2867,-6
2879,-8
