Seconds_Since_Start,Score_Difference
23,-2
64,1
83,-2
105,0
187,2
214,4
231,2
251,5
269,4
290,6
318,8
338,6
357,4
371,6
386,4
404,6
424,4
454,2
478,-1
514,0
540,-2
552,1
570,-1
597,-2
614,-4
647,-6
720,-8
739,-6
755,-7
785,-9
806,-11
834,-12
916,-10
956,-7
985,-5
1058,-7
1089,-4
1116,-6
1140,-9
1175,-6
1215,-8
1226,-5
1277,-8
1337,-10
1440,-8
1517,-10
1555,-12
1593,-14
1668,-12
1719,-14
1740,-11
1832,-13
1849,-15
1907,-17
1946,-20
1965,-19
1995,-17
2038,-15
2117,-13
2157,-11
2185,-9
2246,-10
2283,-12
2296,-9
2345,-12
2359,-9
2399,-11
2410,-8
2444,-6
2466,-8
2486,-9
2564,-11
2580,-10
2633,-12
2652,-10
2699,-12
2735,-14
2790,-16
2807,-18
2818,-16
2830,-17
2855,-20
