Seconds_Since_Start,Score_Difference
20,-2
60,-4
119,-7
152,-9
165,-7
188,-9
206,-6
247,-3
278,0
312,-1
336,-3
357,-1
370,-3
441,-5
468,-7
496,-9
517,-11
558,-9
622,-7
638,-9
699,-6
720,-8
731,-6
754,-4
777,-6
800,-4
817,-7
844,-5
863,-3
876,-6
934,-5
968,-4
985,-6
1020,-3
1048,-1
1068,2
1131,5
1143,2
1166,4
1185,3
1202,5
1217,3
1231,6
1249,8
1267,9
1282,6
1294,8
1358,10
1374,9
1405,7
1423,9
1439,7
1473,4
1495,7
1514,6
1528,9
1569,7
1591,4
1615,6
1641,8
1657,6
1772,9
1798,7
1844,5
1863,3
1882,5
1935,8
1955,6
2021,8
2040,6
2053,8
2100,6
2126,4
2137,6
2171,3
2214,6
2260,3
2297,1
2311,3
2330,0
2349,2
2367,-1
2384,1
2440,3
2486,0
2510,2
2546,4
2558,2
2595,0
2612,3
2635,1
2655,3
2728,5
2741,3
2772,6
2782,4
2802,6
2836,5
2842,3
2845,4
2849,1
2865,3
2870,2
2872,4
