Seconds_Since_Start,Score_Difference
163,-2
183,-1
216,1
311,3
339,5
353,3
421,1
463,4
496,6
520,3
535,5
606,8
625,10
644,8
659,10
680,8
695,10
757,8
767,9
801,11
812,9
841,7
872,8
941,10
991,7
1013,9
1048,7
1116,8
1134,6
1144,5
1206,8
1216,6
1272,8
1335,11
1384,13
1408,15
1438,13
1453,15
1489,12
1516,11
1591,9
1619,7
1636,9
1723,11
1754,13
1766,11
1786,13
1804,12
1829,10
1845,12
1895,10
1911,12
1928,10
1944,12
2003,10
2100,8
2112,10
2127,12
2137,10
2184,8
2208,10
2227,7
2278,10
2288,8
2320,10
2354,12
2391,14
2404,12
2436,9
2469,7
2514,9
2529,7
2555,5
2583,7
2598,4
2618,6
2648,8
2658,6
2672,4
2693,7
2716,4
2740,6
2760,7
2780,5
2852,7
2854,8
2865,10
2873,8
