Seconds_Since_Start,Score_Difference
28,1
40,-2
88,-3
100,-1
113,-4
134,-6
157,-9
197,-12
226,-10
247,-13
276,-15
303,-12
324,-15
338,-13
353,-15
362,-11
387,-8
444,-11
489,-9
500,-10
531,-8
535,-9
572,-11
595,-13
665,-15
677,-17
686,-18
720,-20
768,-22
778,-20
837,-18
847,-20
868,-18
891,-20
904,-18
952,-20
962,-18
981,-20
1086,-22
1113,-25
1131,-27
1177,-29
1192,-27
1251,-29
1258,-26
1290,-23
1350,-25
1363,-28
1374,-25
1388,-27
1402,-25
1412,-26
1439,-29
1477,-31
1490,-30
1523,-28
1580,-29
1635,-27
1683,-29
1748,-27
1766,-30
1790,-32
1805,-30
1830,-32
1843,-30
1872,-29
1907,-27
1920,-29
1937,-31
2049,-33
2063,-30
2082,-32
2106,-34
2112,-32
2120,-35
2137,-32
2155,-33
2160,-30
2199,-32
2218,-30
2235,-33
2255,-31
2293,-32
2309,-30
2391,-32
2461,-30
2481,-32
2498,-30
2518,-32
2532,-34
2561,-33
2656,-31
2705,-33
2720,-31
2729,-33
2748,-30
2779,-29
2869,-26
