Seconds_Since_Start,Score_Difference
41,3
53,0
68,2
79,1
89,4
122,7
138,5
149,7
163,8
194,10
208,7
227,10
249,7
299,9
317,7
348,10
372,12
402,10
435,11
462,13
491,11
509,13
520,15
532,12
545,13
551,12
558,15
625,17
685,20
757,19
794,22
813,20
834,22
884,24
960,26
1030,24
1059,21
1078,19
1132,17
1156,15
1168,17
1216,19
1243,17
1263,15
1273,17
1290,15
1319,13
1372,11
1385,12
1395,10
1452,8
1467,10
1507,7
1535,4
1566,1
1598,3
1620,5
1632,2
1656,5
1669,7
1707,4
1748,6
1770,9
1835,10
1862,8
1926,6
1953,3
1983,1
2003,4
2028,6
2043,3
2075,5
2108,7
2119,4
2132,7
2203,4
2231,6
2249,8
2282,10
2303,8
2327,5
2355,3
2379,5
2384,4
2536,2
2567,-1
2590,1
2606,0
2623,3
2633,1
2666,-1
2750,0
2760,-2
2814,-4
2826,-3
2836,-5
2854,-6
2860,-7
2868,-5
2873,-7
