Seconds_Since_Start,Score_Difference
110,2
132,0
144,2
162,0
185,2
196,0
245,-1
259,1
273,-1
307,-4
343,-6
364,-8
406,-10
422,-8
463,-7
488,-5
506,-3
558,-1
572,-4
635,-2
705,1
774,-2
815,0
866,-2
886,0
913,-2
931,1
946,-2
962,0
984,-2
1013,-5
1030,-2
1059,0
1078,-3
1111,-5
1150,-8
1173,-6
1199,-9
1224,-6
1257,-9
1282,-7
1307,-8
1322,-6
1335,-8
1353,-5
1403,-2
1431,-5
1440,-3
1491,-5
1579,-3
1595,-5
1613,-2
1743,-4
1762,-2
1781,-4
1800,-2
1875,0
1898,-2
1927,0
1965,1
1979,-1
2037,1
2066,3
2100,6
2116,4
2154,2
2160,4
2175,6
2209,8
2228,6
2242,8
2256,7
2293,4
2348,1
2384,3
2422,1
2447,3
2479,0
2517,2
2548,4
2561,1
2583,3
2647,1
2670,3
2705,5
2721,3
2761,5
2811,4
2835,6
2844,4
2856,6
