Seconds_Since_Start,Score_Difference
13,-3
108,-5
169,-2
191,1
257,-1
302,-4
321,-2
359,-3
403,-1
434,2
447,-1
466,0
483,-3
507,-5
527,-2
597,0
616,-2
643,-4
678,-6
772,-3
819,-5
898,-7
930,-9
942,-7
955,-10
1011,-8
1024,-10
1038,-8
1054,-6
1067,-9
1082,-7
1089,-10
1115,-7
1131,-9
1167,-11
1179,-9
1195,-12
1218,-14
1232,-12
1250,-14
1265,-13
1330,-11
1386,-10
1404,-8
1439,-10
1458,-8
1481,-5
1496,-8
1518,-5
1535,-7
1566,-9
1589,-7
1615,-5
1632,-7
1676,-10
1710,-12
1719,-10
1753,-7
1828,-10
1849,-8
1859,-10
1885,-8
1897,-10
1905,-8
1933,-5
1964,-8
1999,-7
2020,-5
2065,-8
2075,-10
2111,-9
2153,-7
2160,-9
2186,-7
2208,-10
2228,-8
2276,-11
2295,-9
2320,-7
2335,-9
2396,-11
2405,-9
2424,-11
2460,-13
2478,-11
2502,-14
2543,-12
2559,-11
2588,-7
2616,-5
2655,-3
2670,-5
2695,-3
2716,-5
2732,-4
2742,-5
2761,-4
2775,-7
2782,-5
2807,-7
2825,-9
2832,-7
2843,-9
2849,-7
2855,-9
2860,-7
2868,-9
