Seconds_Since_Start,Score_Difference
23,-2
126,-4
207,-6
220,-4
233,-6
257,-9
267,-11
302,-14
325,-16
342,-15
359,-13
378,-15
392,-13
430,-10
492,-12
533,-10
569,-8
596,-11
626,-8
661,-5
694,-7
754,-5
801,-6
826,-4
864,-2
919,0
946,-3
969,-1
992,-3
1034,-5
1053,-7
1077,-5
1125,-7
1177,-9
1196,-7
1221,-9
1252,-11
1267,-9
1270,-11
1305,-13
1404,-11
1530,-13
1555,-11
1588,-12
1650,-14
1704,-12
1732,-11
1773,-9
1802,-7
1819,-9
1840,-7
1858,-10
1891,-12
1923,-14
1965,-16
1980,-15
2018,-14
2058,-17
2081,-16
2122,-19
2134,-17
2155,-19
2211,-22
2239,-20
2251,-22
2265,-21
2299,-23
2311,-20
2329,-21
2360,-19
2386,-22
2424,-25
2441,-27
2462,-25
2480,-23
2542,-21
2597,-19
2635,-17
2651,-14
2661,-16
2676,-14
2726,-17
2751,-15
2817,-13
2850,-11
2873,-13
2874,-12
