Seconds_Since_Start,Score_Difference
14,-3
51,-1
72,-3
154,-1
191,1
207,-2
248,-4
275,-7
299,-5
322,-7
384,-9
404,-7
418,-9
437,-12
479,-14
540,-16
555,-13
596,-11
612,-14
686,-13
688,-14
706,-16
719,-13
759,-16
769,-14
853,-16
875,-18
913,-21
939,-19
959,-21
1042,-18
1091,-20
1156,-22
1168,-20
1184,-22
1207,-19
1238,-21
1260,-19
1277,-22
1299,-19
1369,-17
1390,-15
1408,-17
1440,-19
1467,-17
1491,-20
1510,-18
1525,-21
1539,-20
1565,-18
1583,-21
1612,-23
1633,-21
1677,-19
1718,-17
1740,-15
1774,-16
1797,-14
1819,-17
1840,-14
1854,-15
1869,-17
1991,-19
2003,-21
2060,-19
2077,-21
2124,-23
2189,-21
2233,-24
2261,-26
2327,-29
2358,-31
2384,-28
2410,-26
2433,-28
2456,-27
2466,-25
2482,-27
2495,-26
2508,-28
2563,-31
2589,-33
2618,-31
2633,-33
2668,-35
2675,-34
2683,-32
2694,-34
2738,-32
2761,-34
2814,-32
2823,-34
2876,-31
