Seconds_Since_Start,Score_Difference
72,2
84,0
133,-2
181,0
236,2
324,5
351,7
397,5
449,7
472,4
493,7
524,9
544,7
583,5
605,2
626,4
632,2
648,5
700,7
736,9
793,12
813,10
833,8
867,6
879,8
896,10
902,9
903,8
916,11
925,9
964,7
990,9
1025,7
1046,5
1064,7
1078,5
1093,7
1110,5
1143,7
1167,5
1181,7
1201,5
1206,7
1227,4
1246,6
1273,4
1289,7
1303,4
1314,6
1346,3
1368,6
1401,3
1414,5
1458,2
1484,5
1546,7
1616,5
1635,7
1670,4
1707,7
1759,5
1783,3
1802,6
1820,8
1842,6
1862,9
1898,6
1924,4
1952,7
1968,10
1981,8
2041,9
2080,10
2151,8
2160,10
2179,8
2204,10
2222,7
2319,4
2355,6
2372,4
2423,6
2466,4
2515,2
2534,4
2550,1
2612,-1
2656,2
2696,5
2710,3
2736,5
2782,3
2836,1
2848,3
2870,4
