Seconds_Since_Start,Score_Difference
90,-2
124,-5
133,-4
186,-7
207,-9
244,-7
320,-4
337,-7
358,-9
379,-6
390,-9
416,-7
429,-9
438,-7
476,-5
488,-7
501,-4
514,-6
533,-4
550,-6
588,-4
678,-6
693,-4
718,-7
743,-4
803,-6
847,-9
858,-6
873,-8
881,-6
899,-9
969,-11
1051,-10
1063,-13
1086,-15
1099,-13
1110,-14
1137,-16
1182,-14
1218,-12
1230,-14
1246,-12
1275,-10
1305,-12
1324,-9
1335,-11
1351,-8
1381,-9
1389,-12
1420,-10
1457,-7
1544,-9
1578,-7
1581,-9
1615,-8
1628,-10
1642,-7
1696,-4
1717,-7
1747,-5
1812,-7
1838,-9
1878,-6
1907,-8
1963,-6
1975,-9
2040,-7
2067,-9
2107,-12
2128,-15
2179,-17
2190,-14
2215,-11
2251,-14
2288,-12
2303,-9
2313,-11
2330,-10
2379,-8
2413,-6
2447,-4
2529,-3
2563,-1
2581,-4
2623,-1
2678,1
2702,4
2717,1
2771,3
2783,1
2814,-1
2835,1
2876,-1
