Seconds_Since_Start,Score_Difference
49,3
84,5
127,3
143,5
161,8
190,6
211,3
235,0
274,-2
310,-5
335,-3
363,-6
375,-4
448,-1
482,-3
503,-2
514,-5
539,-2
554,-5
585,-7
619,-9
641,-6
670,-9
688,-7
712,-10
716,-8
720,-11
734,-13
905,-11
916,-13
941,-10
982,-13
1002,-11
1010,-13
1081,-10
1119,-8
1143,-11
1189,-14
1204,-12
1223,-14
1238,-12
1257,-14
1280,-16
1311,-19
1363,-16
1409,-19
1430,-18
1459,-15
1473,-17
1493,-19
1512,-17
1545,-15
1577,-13
1592,-16
1629,-19
1655,-21
1674,-18
1741,-16
1757,-19
1806,-16
1821,-19
1829,-16
1843,-18
1850,-16
1863,-17
1874,-15
1889,-17
1899,-15
1914,-18
1934,-20
1950,-22
1977,-20
1985,-23
2006,-26
2021,-24
2029,-26
2044,-23
2056,-25
2084,-27
2097,-26
2106,-28
2135,-30
2153,-28
2160,-30
2183,-32
2308,-29
2350,-27
2433,-24
2493,-21
2516,-24
2538,-22
2595,-25
2601,-23
2633,-26
2651,-24
2669,-26
2689,-24
2701,-26
2744,-29
2765,-28
2783,-26
2795,-23
2812,-25
2831,-27
