Seconds_Since_Start,Score_Difference
23,-2
60,0
83,-3
117,-1
127,-4
138,-1
153,-3
173,0
203,3
231,5
266,7
274,4
325,2
334,5
358,3
377,6
407,9
464,7
482,9
519,7
555,5
566,7
651,5
699,7
736,9
811,12
847,14
864,13
880,15
914,13
928,15
984,13
1013,11
1034,13
1064,12
1097,10
1126,12
1139,10
1154,12
1162,9
1181,11
1196,9
1221,7
1248,9
1289,7
1308,5
1326,1
1370,-1
1389,1
1480,-1
1515,-4
1541,-6
1577,-9
1591,-6
1605,-8
1626,-10
1821,-13
1872,-15
1894,-12
1916,-14
1973,-12
1997,-15
2044,-13
2064,-16
2088,-18
2158,-16
2176,-18
2198,-20
2236,-22
2255,-19
2269,-21
2284,-19
2304,-22
2338,-25
2369,-27
2386,-25
2458,-23
2493,-20
2532,-18
2580,-16
2601,-19
2629,-22
2685,-24
2714,-26
2721,-24
2768,-21
2844,-18
2866,-16
