Seconds_Since_Start,Score_Difference
41,-3
59,-1
95,-3
122,-6
150,-3
165,-5
178,-3
184,-5
220,-7
240,-5
260,-7
277,-5
290,-7
343,-5
353,-7
387,-9
404,-7
412,-9
433,-7
468,-5
489,-7
515,-9
548,-10
584,-13
599,-11
612,-13
622,-11
650,-9
663,-11
669,-9
703,-11
735,-14
750,-12
786,-10
797,-12
817,-10
858,-8
878,-6
894,-8
925,-5
946,-3
960,-5
981,-3
999,-4
1012,-2
1020,-4
1034,-2
1052,-5
1069,-3
1094,-1
1133,1
1144,-1
1154,0
1180,1
1195,3
1241,5
1281,3
1303,5
1318,3
1353,1
1371,-2
1416,-3
1436,-1
1481,1
1535,-1
1579,-3
1626,-1
1673,-3
1703,-5
1720,-3
1756,-6
1778,-3
1844,0
1866,-2
1914,0
1934,-2
1941,0
1983,2
2015,4
2034,6
2049,4
2071,2
2091,4
2096,3
2114,6
2203,8
2237,10
2267,8
2334,7
2371,5
2388,7
2406,9
2449,8
2463,10
2475,8
2525,10
2546,8
2562,10
2576,9
2644,11
2676,8
2706,5
2770,7
2798,9
2824,11
2826,9
