Seconds_Since_Start,Score_Difference
40,2
72,0
97,2
122,4
145,1
192,3
206,1
235,-1
290,-3
304,-2
310,0
324,-2
335,0
361,-2
384,-5
407,-2
436,0
454,2
537,0
556,2
602,0
625,2
635,0
651,2
665,0
718,3
735,5
769,7
791,9
809,7
860,4
875,7
901,5
946,7
975,9
996,11
1070,13
1166,15
1215,13
1243,11
1255,13
1267,11
1302,8
1316,10
1346,8
1359,6
1420,4
1440,7
1456,9
1469,7
1507,5
1524,8
1560,10
1600,13
1634,11
1665,9
1738,12
1758,10
1782,8
1803,10
1817,8
1831,11
1867,9
1885,11
1899,9
1912,11
1924,9
1939,12
1968,14
2073,12
2122,14
2158,16
2160,13
2199,15
2219,13
2275,11
2312,9
2329,11
2343,8
2369,10
2438,8
2474,7
2489,8
2500,6
2519,8
2554,6
2598,4
2615,6
2689,8
2774,11
2823,13
2836,11
2861,8
