Seconds_Since_Start,Score_Difference
35,2
73,5
95,3
110,5
169,7
197,10
234,8
301,6
331,3
390,6
410,9
441,7
475,5
491,8
525,10
546,8
561,10
657,12
677,10
720,8
737,6
789,9
801,7
823,10
849,12
868,9
887,11
906,9
945,12
978,14
995,11
1013,14
1038,17
1056,15
1074,17
1197,19
1210,17
1227,19
1235,18
1255,15
1314,13
1335,15
1370,13
1410,15
1439,17
1456,19
1477,21
1525,18
1570,21
1615,19
1666,21
1678,19
1689,22
1712,20
1758,23
1776,25
1793,26
1819,25
1852,23
1869,26
1879,24
1895,26
1909,24
1954,22
1971,24
2012,26
2029,24
2054,26
2071,24
2085,26
2134,23
2170,22
2185,24
2194,22
2270,25
2304,27
2315,24
2363,23
2389,21
2427,23
2442,21
2458,19
2534,20
2575,22
2597,20
2610,23
2626,21
2670,23
2680,21
2690,23
2698,21
2743,18
2778,16
2817,18
2835,16
2854,14
