Seconds_Since_Start,Score_Difference
64,2
89,0
98,2
119,5
194,8
233,6
258,4
281,6
303,3
358,6
446,3
531,5
745,8
760,6
853,8
911,10
934,13
953,11
995,13
1024,15
1050,12
1070,10
1083,13
1130,11
1162,9
1192,7
1213,10
1270,12
1282,10
1290,12
1310,10
1367,8
1408,10
1480,12
1594,15
1613,17
1615,18
1632,15
1655,13
1672,15
1686,13
1723,11
1741,13
1758,10
1781,8
1908,9
1920,7
1981,9
2017,11
2062,10
2083,8
2116,11
2199,9
2222,7
2236,8
2254,5
2282,3
2297,5
2316,7
2335,5
2351,6
2357,4
2401,6
2428,4
2441,7
2499,5
2519,7
2557,5
2576,7
2591,5
2628,7
2660,10
2680,8
2739,10
2766,8
2797,6
2817,9
2829,6
2851,8
2857,6
2862,7
2868,5
2880,2
