Seconds_Since_Start,Score_Difference
19,-2
40,0
93,-3
119,-5
135,-3
157,-5
201,-2
259,0
296,2
302,0
315,3
332,1
348,3
394,5
419,7
447,10
501,8
568,10
579,12
598,10
636,7
655,9
718,11
739,13
765,11
785,13
808,15
831,13
843,11
865,9
875,11
895,8
928,5
941,7
959,5
991,3
1014,6
1023,3
1046,5
1061,3
1089,0
1116,2
1127,-1
1140,1
1156,-1
1177,-3
1193,-1
1212,-3
1253,-1
1279,0
1296,-2
1325,-4
1351,-5
1363,-3
1385,-1
1396,0
1407,2
1487,0
1523,-2
1541,0
1552,-2
1576,-5
1587,-4
1627,-2
1643,-5
1666,-2
1700,-5
1733,-8
1778,-10
1808,-12
1826,-10
1875,-8
1903,-10
1953,-7
1973,-9
1993,-12
2003,-10
2049,-12
2128,-9
2142,-11
2175,-13
2204,-16
2222,-13
2240,-15
2252,-12
2287,-10
2302,-13
2319,-11
2333,-14
2352,-11
2413,-8
2430,-10
2452,-8
2498,-6
2528,-4
2542,-6
2556,-4
2673,-7
2688,-5
2718,-2
2733,-4
2814,-2
2850,0
3320,2
3340,0
3364,3
3416,5
3451,7
3484,8
3511,6
3542,4
3568,2
3593,0
4056,2
4066,0
4093,-2
4110,-1
4160,-4
4186,-7
4207,-5
4249,-3
4308,-5
4312,-3
4314,-5
