Seconds_Since_Start,Score_Difference
13,-2
45,-4
68,-2
101,0
212,-2
229,0
253,3
280,5
353,3
376,5
397,3
487,1
538,3
565,5
577,7
622,5
638,8
653,6
674,4
750,2
831,4
841,2
892,4
948,6
1000,4
1025,6
1044,4
1058,7
1076,4
1103,2
1129,3
1160,5
1190,7
1220,5
1278,8
1287,7
1314,5
1330,7
1363,9
1389,11
1411,13
1432,11
1467,9
1505,7
1531,5
1603,7
1622,4
1645,6
1672,9
1687,7
1719,5
1728,3
1773,1
1884,3
1908,0
1938,-3
2016,-1
2046,2
2063,0
2078,1
2110,3
2132,1
2157,-1
2183,-3
2206,-1
2227,-3
2246,-1
2270,-4
2319,-1
2342,-3
2381,-5
2432,-3
2456,-6
2504,-4
2609,-6
2624,-4
2643,-6
2689,-8
2717,-6
2740,-8
2778,-10
2784,-9
2803,-7
2838,-5
2875,-7
