Seconds_Since_Start,Score_Difference
22,1
44,3
80,1
90,3
101,1
114,3
127,1
175,3
193,1
226,-1
243,1
269,-1
297,-3
318,-4
332,-6
379,-8
384,-6
400,-4
417,-6
438,-8
456,-6
477,-7
492,-5
506,-8
582,-10
615,-11
633,-8
672,-10
776,-11
791,-9
822,-11
843,-9
866,-12
879,-9
914,-12
965,-10
981,-12
1024,-10
1046,-12
1054,-10
1070,-12
1181,-10
1212,-8
1226,-10
1250,-12
1258,-10
1295,-12
1323,-10
1335,-12
1354,-10
1379,-8
1407,-10
1413,-8
1451,-10
1495,-12
1523,-14
1528,-12
1593,-9
1614,-10
1644,-12
1684,-14
1719,-12
1737,-15
1759,-18
1771,-20
1815,-23
1842,-21
1850,-22
1872,-20
1901,-23
1927,-20
1952,-23
1980,-21
1986,-24
2017,-22
2105,-20
2114,-22
2158,-24
2160,-23
2171,-24
2184,-23
2201,-25
2227,-23
2234,-25
2247,-22
2265,-24
2278,-22
2300,-24
2322,-25
2403,-27
2456,-28
2485,-26
2507,-27
2525,-25
2548,-24
2574,-22
2632,-24
2651,-22
2680,-19
2713,-17
2732,-19
2745,-17
2806,-15
2850,-17
