Seconds_Since_Start,Score_Difference
24,2
41,0
55,3
75,-1
92,2
119,4
141,1
161,3
214,5
240,7
284,5
300,7
333,9
407,7
426,9
454,11
473,9
494,11
509,10
527,12
540,9
579,7
601,5
618,7
671,5
710,2
720,4
748,6
810,4
834,6
852,3
879,1
906,-1
937,-3
952,-1
986,1
1006,-1
1030,2
1040,-1
1072,-3
1083,-1
1104,-4
1169,-2
1179,-5
1247,-8
1277,-11
1308,-14
1332,-11
1406,-14
1435,-12
1440,-14
1470,-12
1492,-14
1515,-17
1539,-15
1563,-18
1588,-15
1622,-13
1638,-16
1666,-18
1722,-15
1739,-17
1783,-14
1805,-12
1840,-13
1851,-10
1859,-12
1881,-14
1906,-16
1952,-19
1976,-16
2019,-13
2057,-11
2127,-13
2148,-11
2173,-8
2196,-10
2221,-8
2248,-6
2264,-8
2314,-10
2349,-8
2395,-6
2423,-3
2437,-5
2458,-7
2483,-9
2504,-11
2602,-8
2637,-6
2662,-8
2672,-5
2717,-3
2750,0
2798,-2
2846,-5
2852,-3
2875,-5
