Seconds_Since_Start,Score_Difference
39,-2
58,0
76,-2
118,1
167,3
206,5
222,3
254,0
271,3
301,6
317,4
331,6
343,4
359,6
392,4
410,6
441,8
468,10
484,8
500,10
532,8
565,6
583,3
600,5
623,8
639,7
645,5
670,8
696,10
779,8
800,11
839,14
877,12
950,14
1003,17
1016,14
1033,16
1041,14
1100,16
1131,14
1142,16
1174,18
1220,16
1245,18
1251,16
1269,18
1295,20
1307,18
1324,19
1339,17
1373,15
1385,17
1391,15
1440,12
1498,14
1513,11
1555,13
1568,11
1583,14
1601,12
1620,14
1624,13
1645,10
1673,12
1691,10
1723,12
1736,10
1755,11
1790,12
1809,14
1830,12
1874,14
1901,17
1920,15
1932,13
1950,15
1999,13
2013,15
2021,13
2072,15
2094,13
2148,10
2183,12
2221,14
2240,12
2292,13
2310,11
2321,13
2355,11
2372,13
2405,10
2423,12
2444,10
2481,12
2514,10
2543,8
2567,10
2596,11
2606,9
2658,11
2679,9
2700,12
2748,14
2794,12
2811,15
2814,13
2837,15
2844,12
