Seconds_Since_Start,Score_Difference
99,-2
113,-4
158,-6
195,-8
224,-5
244,-8
255,-5
291,-3
312,0
353,-2
370,1
391,-2
407,0
421,-2
444,-4
460,-2
482,-4
497,-1
528,1
555,2
583,0
609,2
627,-1
734,1
788,4
789,5
805,3
857,1
868,-1
884,1
937,-1
959,-2
1003,-3
1014,-1
1031,-3
1041,-1
1055,-2
1078,-4
1096,-1
1132,-3
1145,-1
1160,1
1252,-2
1273,0
1298,2
1324,4
1345,3
1358,5
1391,3
1405,6
1431,9
1455,12
1510,10
1523,12
1544,15
1563,13
1575,14
1600,12
1641,15
1673,17
1699,15
1737,13
1773,11
1795,13
1830,15
1888,13
1936,15
1949,13
1964,15
1986,13
2075,11
2129,8
2152,10
2192,11
2218,9
2245,10
2256,12
2295,15
2316,12
2339,10
2362,7
2401,8
2419,7
2430,9
2479,7
2498,9
2529,11
2541,9
2557,6
2589,4
2609,7
2650,4
2675,7
2705,9
2730,7
2795,5
2829,2
2867,5
2878,6
