Seconds_Since_Start,Score_Difference
47,2
137,0
152,2
187,0
208,3
254,0
265,2
295,4
335,6
359,4
398,2
423,4
438,2
470,0
483,3
507,5
526,3
544,6
561,3
571,6
594,8
606,6
672,4
687,6
691,3
758,0
778,-2
803,-4
833,-6
880,-8
890,-6
915,-4
941,-2
972,0
1006,2
1020,0
1035,3
1055,1
1068,3
1087,1
1132,3
1147,1
1212,-2
1229,0
1242,-2
1289,0
1349,-2
1378,0
1479,2
1496,0
1514,-3
1589,-1
1615,2
1635,0
1671,2
1716,-1
1777,-4
1835,-2
1879,-4
1936,-7
2028,-9
2058,-11
2088,-9
2102,-11
2109,-9
2121,-12
2131,-9
2156,-11
2225,-13
2248,-16
2289,-13
2347,-15
2369,-13
2388,-11
2415,-14
2460,-11
2479,-14
2492,-12
2514,-14
2520,-11
2562,-14
2587,-17
2640,-19
2655,-16
2733,-13
2756,-15
2835,-12
2873,-10
