Seconds_Since_Start,Score_Difference
36,3
59,4
74,2
92,5
107,4
120,5
140,3
152,5
163,3
190,0
202,3
215,1
263,4
279,2
312,0
325,2
347,0
373,-2
414,0
428,-2
462,-4
493,-6
591,-4
642,-2
666,1
687,-1
719,-4
739,-2
759,1
774,-1
787,1
812,4
866,2
878,5
914,3
950,1
967,3
987,1
1047,3
1073,0
1092,2
1112,0
1129,3
1145,1
1155,3
1173,5
1196,3
1213,5
1234,8
1259,5
1277,7
1303,4
1329,2
1355,0
1361,3
1386,6
1431,8
1481,10
1496,8
1513,11
1572,13
1580,12
1607,10
1615,12
1647,14
1661,12
1676,14
1726,12
1742,15
1769,13
1784,16
1803,14
1817,15
1837,18
1852,15
1863,17
1900,19
1909,18
1932,15
1970,13
2004,11
2034,9
2089,6
2110,8
2156,6
2192,9
2232,6
2249,9
2266,7
2279,8
2290,5
2316,3
2398,6
2418,8
2443,10
2480,8
2499,10
2550,13
2564,10
2582,11
2623,13
2660,14
2671,12
2679,14
2687,11
2698,13
2738,15
2755,13
2773,15
2808,17
2827,15
2838,17
