Seconds_Since_Start,Score_Difference
14,2
56,4
82,6
103,3
123,5
140,3
183,5
194,2
229,0
244,2
288,0
312,2
344,4
361,1
377,3
408,6
440,4
476,2
496,4
514,1
550,-1
559,1
569,-1
634,1
690,3
711,0
718,2
753,-1
825,-4
854,-6
869,-4
884,-7
944,-9
960,-7
992,-4
1013,-6
1027,-3
1047,-5
1070,-6
1104,-8
1119,-5
1134,-7
1148,-5
1196,-7
1206,-5
1221,-7
1248,-4
1292,-6
1312,-4
1348,-2
1371,-4
1406,-1
1425,-3
1471,-4
1477,-6
1543,-8
1654,-11
1677,-13
1711,-14
1724,-12
1763,-9
1789,-7
1825,-5
1863,-3
1876,-5
1885,-3
1909,-1
1972,-3
1990,-1
2009,1
2042,3
2082,5
2117,7
2134,6
2160,3
2174,6
2198,8
2226,11
2274,9
2300,7
2310,9
2359,6
2375,8
2415,10
2462,9
2508,7
2532,9
2554,6
2571,8
2583,6
2620,4
2630,6
2704,5
2819,3
2861,5
2869,3
2876,5
