Seconds_Since_Start,Score_Difference
33,3
79,1
118,-1
136,-3
159,-5
189,-7
213,-5
259,-7
296,-9
316,-11
351,-13
373,-10
391,-12
423,-14
439,-12
483,-10
498,-12
553,-9
581,-7
660,-10
688,-12
704,-10
773,-13
822,-16
852,-15
888,-13
909,-15
916,-14
936,-16
943,-14
954,-15
963,-13
989,-11
1065,-9
1088,-11
1097,-9
1149,-7
1214,-9
1265,-7
1303,-4
1330,-2
1345,-4
1375,-7
1438,-9
1477,-12
1491,-9
1594,-10
1621,-12
1652,-14
1683,-16
1698,-14
1715,-12
1732,-15
1741,-13
1787,-15
1802,-17
1829,-19
1843,-16
1870,-14
1880,-15
1901,-13
1915,-15
1940,-17
1983,-19
2003,-17
2023,-19
2059,-21
2073,-19
2105,-17
2140,-15
2158,-17
2176,-16
2190,-19
2215,-21
2228,-20
2264,-22
2273,-19
2336,-17
2357,-15
2409,-12
2441,-13
2451,-10
2467,-12
2486,-10
2502,-12
2537,-9
2559,-12
2587,-10
2611,-13
2672,-16
2692,-13
2700,-15
2708,-14
2730,-16
2751,-14
2773,-17
2782,-15
2803,-17
2819,-15
2834,-17
2863,-19
2875,-17
