Seconds_Since_Start,Score_Difference
16,-2
39,0
63,-2
112,-4
155,-2
168,-5
201,-7
223,-9
255,-11
271,-8
301,-6
325,-7
339,-5
369,-3
377,-5
407,-7
446,-9
472,-12
500,-14
513,-12
522,-14
537,-16
594,-18
638,-16
661,-19
707,-17
735,-15
773,-12
790,-15
837,-13
854,-16
879,-18
939,-16
957,-19
1024,-17
1094,-15
1120,-18
1139,-16
1170,-17
1189,-15
1213,-13
1236,-11
1380,-9
1391,-12
1409,-14
1436,-12
1453,-10
1516,-12
1535,-14
1557,-12
1572,-14
1638,-17
1653,-20
1679,-18
1697,-16
1765,-14
1778,-16
1841,-14
1881,-16
1904,-14
1923,-12
1942,-14
1956,-16
1994,-14
2041,-17
2076,-15
2092,-17
2108,-15
2120,-17
2124,-15
2137,-17
2214,-14
2266,-17
2283,-15
2301,-17
2319,-18
2343,-20
2375,-22
2402,-20
2512,-23
2577,-25
2585,-22
2607,-25
2632,-28
2652,-29
2665,-27
2680,-30
2697,-28
2730,-26
2762,-24
2770,-26
2789,-24
2848,-22
2879,-20
