Seconds_Since_Start,Score_Difference
19,2
72,-1
113,-3
128,-1
165,1
194,3
211,1
240,-1
287,1
305,-1
326,1
350,-2
428,0
456,2
468,0
482,2
504,4
520,2
563,0
574,2
602,-1
631,-4
654,-7
717,-5
752,-3
807,-5
861,-3
880,-2
906,-1
928,-3
949,-6
962,-3
1005,-6
1024,-4
1052,-6
1083,-7
1110,-4
1136,-6
1152,-4
1169,-6
1177,-5
1192,-7
1229,-9
1241,-7
1265,-5
1286,-3
1375,-5
1420,-7
1436,-4
1474,-1
1497,1
1519,-1
1569,1
1599,-1
1623,1
1636,-1
1644,1
1663,-1
1676,1
1721,-1
1759,2
1788,4
1813,1
1983,-1
1997,1
2018,-1
2035,2
2057,5
2081,3
2135,2
2160,4
2222,2
2236,4
2315,6
2336,4
2361,6
2392,9
2417,7
2432,9
2447,7
2488,5
2523,4
2534,6
2547,4
2571,6
2599,4
2608,7
2626,5
2664,7
2681,5
2696,7
2713,5
2741,3
2760,5
2771,2
2782,4
2835,7
2858,9
2863,7
2867,9
2873,7
