Seconds_Since_Start,Score_Difference
14,-2
35,0
56,-3
95,-5
121,-7
167,-4
195,-2
214,-4
234,-6
263,-4
293,-2
336,-4
375,-6
391,-4
436,-1
486,-4
531,-2
562,0
623,2
645,0
658,2
680,0
688,2
714,4
720,2
757,0
774,2
808,5
827,3
842,5
868,7
925,9
965,11
982,9
999,11
1014,8
1027,10
1042,8
1057,11
1105,13
1140,10
1157,8
1181,6
1240,9
1277,7
1306,10
1321,8
1350,6
1388,8
1407,11
1454,13
1476,10
1489,12
1523,14
1567,16
1584,14
1605,16
1703,14
1720,16
1793,19
1815,17
1837,19
1852,16
1868,17
1893,19
1951,17
1970,19
1983,17
2005,15
2018,17
2057,14
2159,16
2192,19
2205,16
2222,19
2246,21
2267,19
2275,21
2311,23
2344,25
2399,23
2444,25
2469,22
2480,23
2500,21
2521,23
2536,21
2566,23
2597,25
2631,27
2672,28
2678,26
2706,27
2721,29
2733,26
2762,24
2793,26
2808,23
2814,26
2826,24
