Seconds_Since_Start,Score_Difference
27,-2
85,0
104,-2
129,-4
169,-1
192,-3
236,0
256,-2
286,-4
334,-6
356,-8
374,-6
409,-4
430,-6
436,-5
478,-3
494,-5
509,-3
550,-1
607,1
742,3
809,5
876,7
921,5
934,7
967,9
989,7
1015,10
1055,8
1072,10
1087,8
1102,10
1139,11
1148,12
1157,10
1174,12
1188,10
1250,8
1283,10
1296,8
1310,10
1323,8
1368,10
1401,12
1430,10
1439,12
1450,14
1465,11
1479,13
1505,15
1526,13
1547,11
1564,14
1589,12
1608,14
1638,12
1683,11
1690,9
1719,7
1731,9
1763,11
1786,13
1840,15
1874,13
1885,15
1924,17
1933,16
1986,18
2000,16
2019,18
2034,16
2063,13
2084,15
2129,13
2144,15
2176,13
2190,15
2216,17
2249,18
2285,20
2309,18
2321,20
2364,18
2384,20
2438,22
2454,20
2467,22
2481,20
2494,22
2518,20
2552,18
2569,21
2587,18
2605,20
2625,23
2659,25
2716,23
2751,21
2796,19
2818,18
2831,20
